Lat,Lon
0.15483282808008234,71.70555291521823
0.15203535638179214,71.70364063277951
0.14923502286409027,71.70172828024374
0.1464318803526154,71.69981585852211
0.1436259817211615,71.69790336893854
0.140817379900052,71.6959908124195
0.13800612786576,71.69407819029865
0.13519227864931885,71.69216550350761
0.13237588532588782,71.69025275338988
0.12955700102317602,71.6883399408899
0.12673567891104598,71.68642706735795
0.12391197220988771,71.68451413374532
0.12108593418142793,71.68260114131006
0.11825761813120497,71.68068809131789
0.11542707741113481,71.67877498472956
0.11259436541023847,71.67686182292186
0.10975953556307874,71.67494860686051
0.10692264133931335,71.67303533793162
0.10408373625212677,71.67112201710647
0.10124287384775778,71.66920864577799
0.09840010771400888,71.6672952249277
0.09555549146965202,71.66538175595606
0.0927090787730555,71.6634682398473
0.08986092331151307,71.66155467801025
0.08701107880988984,71.65964107143394
0.08415959902114692,71.65772742143481
0.08130653772901525,71.65581372931425
0.07845194875049032,71.65389999608209
0.0755958859264718,71.65198622315376
0.07273840313035825,71.65007241154271
0.06987955425737413,71.64815856266767
0.06701939323321414,71.64624467754815
0.06415797400339712,71.64433075760883
0.06129535054186241,71.64241680387543
0.05843157684033854,71.64050281777412
0.05556670691694813,71.6385888003313
0.05270079480674213,71.63667475288045
0.04983389456435586,71.63476067676667
0.046966060266514655,71.6328465730077
0.044097346002681274,71.63093244305279
0.04122780588359168,71.62901828793109
0.038357494030651064,71.62710410909315
0.03548646458450988,71.62518990757185
0.03261477169445472,71.62327568481939
0.02974246952696495,71.62136144186819
0.02686961225512417,71.61944718017705
0.02399625406718123,71.61753290078198
0.021122449155908416,71.61561860514094
0.01824825172723492,71.61370429429185
0.015373715990764734,71.61178996958675
0.012498896162383524,71.60987563238793
0.009623846466885435,71.60796128372779
0.006748621128432188,71.60604692507493
0.0038732743792633324,71.60413255746307
0.000997860448975568,71.60221818235992
-0.0018775664268441449,71.6003038008066
-0.004752952017271615,71.59838941426835
-0.007628242087410219,71.59647502378063
-0.010503382409138968,71.59456063081238
-0.013378318752354689,71.59264623640387
-0.01625299689454746,71.5907318419124
-0.019127362618160195,71.58881744869261
-0.022001361707991746,71.5869030577884
-0.024874939960665404,71.58498867065644
-0.027748043176004388,71.58307428834519
-0.030620617167685448,71.58115991230649
-0.033492607754640004,71.57924554358252
-0.036363960771694175,71.57733118362643
-0.03923462206096415,71.57541683348295
-0.04210453748252575,71.57350249460285
-0.04497365290576108,71.57158816802249
-0.04784191422002553,71.56967385519057
-0.05070926732606396,71.56775955714758
-0.05357565814543625,71.5658452752333
-0.05644103261789724,71.56393101079264
-0.059305336698871336,71.56201676485217
-0.062168516368807034,71.56010253885596
-0.06503051762467928,71.55818833383594
-0.0678912864905078,71.55627415122525
-0.07075076900884841,71.55435999204303
-0.0736089112513925,71.55244585773336
-0.07646565931035744,71.55053174930909
-0.07932095930912886,71.54861766820419
-0.08217475739366785,71.54670361542826
-0.08502699974192345,71.54478959230289
-0.08787763256122838,71.54287560015227
-0.09072660208577857,71.54096163998072
-0.0935738545859399,71.53904771320377
-0.09641933635979599,71.53713382082205
-0.0992629937436021,71.53521996424844
-0.10210477310333073,71.53330614447796
-0.1049446208452308,71.53139236291695
-0.10778248340721754,71.52947862055217
-0.11061830726949351,71.52756491877885
-0.11345203894599844,71.52565125858663
-0.11628362499494473,71.5237376413634
-0.11911301201030046,71.52182406808495
-0.1219401466311397,71.51991054003103
-0.12476497553902556,71.5179970584804
-0.12758744545553877,71.51608362439427
-0.1304075031515311,71.51417023915383
-0.1332250954386302,71.51225690370332
-0.13604016917979989,71.51034361941728
-0.13885267128073608,71.50843038723714
-0.14166254870047762,71.50651720852808
-0.14446974844284696,71.5046040842207
-0.14727421756694523,71.50269101566289
-0.1500759031786953,71.50077800378685
-0.15287475244008797,71.49886504983328
-0.15567071256664464,71.49695215502807
-0.15846373082490206,71.49503932028581
-0.16125375454158652,71.49312654693024
-0.16404073109528783,71.49121383587207
-0.16682460792675063,71.48930118842597
-0.16960533253055332,71.48738860548315
-0.1723828524654339,71.48547608834899
-0.1751571153459385,71.4835636379126
-0.17792806885272444,71.48165125546934
-0.18069566072424664,71.47973894188638
-0.1834598387670467,71.47782669845208
-0.1862205508474189,71.4759145260237
-0.18897774490057204,71.47400242578017
-0.19173136892803613,71.47209039887322
-0.1944813709952996,71.47017844615766
-0.19722769924075526,71.46826656887701
-0.19997030186751413,71.46635476787839
-0.20270912715359185,71.46444304439461
-0.20544412344367016,71.46253139925426
-0.2081752391592426,71.46061983367836
-0.2109024227904631,71.45870834848382
-0.21362562290622164,71.45679694488518
-0.21634478814599595,71.45488562368278
-0.2190598672288079,71.45297438596955
-0.22177080895074866,71.45106323284371
-0.22447756218258771,71.44915216508197
-0.22718007587862785,71.44724118387406
-0.2298782990686059,71.4453302899729
-0.23257218086772366,71.4434194845576
-0.23526167046859955,71.44150876836923
-0.2379467171511639,71.43959814257244
-0.2406272702746928,71.4376876078972
-0.24330327928771292,71.43577716548808
-0.24597469371996794,71.43386681606093
-0.24864146319237285,71.43195656075238
-0.25130353740895867,71.43004640025984
-0.25396086616573804,71.42813633559909
-0.256613399348163,71.42622636776655
-0.25926108692884037,71.42431649744731
-0.2619038789762107,71.4224067257333
-0.2645417256466411,71.4204970532923
-0.2671745771941936,71.41858748119581
-0.26980238396273615,71.41667801009775
-0.2724250963956925,71.41476864105857
-0.2750426650281943,71.41285937471444
-0.27765504049677747,71.410950212105
-0.2802621735315364,71.40904115385075
-0.28286401496586255,71.40713220098291
-0.28546051572855674,71.40522335410347
-0.28805162685243674,71.40331461411917
-0.2906372994719591,71.40140598192289
-0.29321748482092835,71.39949745809677
-0.29579213440831303,71.39758906057664
-0.29836119950821427,71.39568077301865
-0.30092463167198485,71.39377259638657
-0.30348238255293525,71.39186453123276
-0.3060344039157925,71.38995657850118
-0.3085806476290916,71.38804873872063
-0.31112106567460307,71.386141012826
-0.31365561013971605,71.38423340132408
-0.31618423322581846,71.38232590502474
-0.31870688724593316,71.38041852473683
-0.3212235246225321,71.37851126093919
-0.3237340978957632,71.37660411451844
-0.3262385597159571,71.37469708593942
-0.3287368628529167,71.37279017607655
-0.33122896018839554,71.37088338536861
-0.3337148047253942,71.36897671467248
-0.33619434958066585,71.36707016441285
-0.33866754799393056,71.36516373542207
-0.34113435332048797,71.36325742810884
-0.34359471904034505,71.36135124328604
-0.3460485987508345,71.35944518134816
-0.34849594617471646,71.35753924297943
-0.35093671515792885,71.35563342886778
-0.3533708596674538,71.35372773936568
-0.3557983337992904,71.35182217525103
-0.35821909177115063,71.34991673685357
-0.36063308793149684,71.34801142492805
-0.3630402767522976,71.34610623979216
-0.36544061283792917,71.34420118217183
-0.36783405091798804,71.34229625237397
-0.3702205458562066,71.34039145110101
-0.37260005264324564,71.3384867786365
-0.3749725264046051,71.33658223556421
-0.3773379223983986,71.33467782246134
-0.3796961960132575,71.33277353957014
-0.3820473027761282,71.33086938755888
-0.38439119834516766,71.32896536665255
-0.3867278385184959,71.32706147749367
-0.3890571792271491,71.3251577202877
-0.39137917654374244,71.32325409565647
-0.39369378667551164,71.32135060378585
-0.39600096597289464,71.3194472452738
-0.3983006709226453,71.31754402029514
-0.40059285815632417,71.31564092941905
-0.4028774844434373,71.31373797280088
-0.40515450669900405,71.31183515088694
-0.40742388198143675,71.3099324641196
-0.40968556749054735,71.308029912619
-0.41193952057497707,71.30612749690678
-0.4141856987254217,71.30422521707884
-0.41642405958301626,71.30232307364362
-0.41865456093255565,71.30042106667385
-0.4208771607108688,71.29851919664934
-0.42309181700005566,71.29661746363168
-0.42529848803577536,71.2947158680729
-0.4274971322005801,71.29281441001535
-0.429687708031234,71.29091308979008
-0.4318701742166588,71.28901190772372
-0.4340444895959957,71.28711086381749
-0.43621061316577653,71.28520995847919
-0.4383685040734166,71.28330919168717
-0.4405181216252415,71.28140856383393
-0.442659425280023,71.27950807487152
-0.44479237465694516,71.27760772517041
-0.4469169295291907,71.27570751466875
-0.449033049831864,71.27380744370612
-0.4511406956555832,71.2719075121997
-0.45323982725441064,71.27000772047619
-0.45533040503942507,71.26810806842619
-0.45741238958573577,71.26620855624569
-0.45948574163050815,71.26430918412558
-0.46155042207113456,71.26240995192117
-0.46360639197207465,71.26051085990599
-0.4656536125586252,71.25861190792132
-0.4676920452245544,71.25671309621417
-0.4697216515259736,71.25481442459672
-0.47174239318889627,71.25291589330233
-0.47375423210318335,71.25101750213001
-0.4757571303299915,71.24911925127553
-0.47775105009575386,71.24722114052136
-0.47973595379879935,71.24532316994345
-0.4817118040075341,71.24342533960927
-0.4836785634586312,71.24152764926241
-0.48563619506358097,71.23963009905643
-0.48758466190274996,71.2377326887062
-0.48952392723266935,71.23583541834827
-0.49145395448020673,71.23393828767557
-0.4933747072497075,71.23204129680448
-0.49528614931726433,71.23014444540688
-0.49718824463780964,71.22824773357169
-0.49908095733940644,71.22635116095434
-0.5009642517303041,71.22445472762176
-0.5028380922932344,71.22255843321042
-0.5047024436916572,71.2206622776568
-0.5065572707680218,71.21876626089312
-0.5084025385421013,71.21687038251432
-0.5102382122171384,71.21497464254341
-0.5120642571742563,71.21307904055837
-0.5138806389793015,71.21118357654659
-0.5156873233773572,71.20928825007412
-0.5174842762994689,71.20739306110639
-0.5192714638572808,71.20549800918383
-0.5210488523496517,71.20360309426077
-0.5228164082573007,71.20170831584896
-0.5245740982486938,71.19981367377405
-0.5263218891783932,71.19791916785145
-0.5280597480855211,71.19602479756352
-0.5297876421994978,71.19413056280891
-0.531505538934835,71.19223646305689
-0.5332134058975206,71.19034249817958
-0.5349112108799011,71.18844866762196
-0.5365989218670197,71.1865549712459
-0.5382765070314899,71.18466140847002
-0.5399439347397923,71.18276797913028
-0.5416011735472379,71.180874682637
-0.5432481922041434,71.17898151879652
-0.5448849596508621,71.17708848699847
-0.5465114450232534,71.17519558692959
-0.548127617651106,71.17330281827202
-0.54973344705678,71.17141018037523
-0.5513289029604417,71.16951767300608
-0.5529139552753225,71.1676252955007
-0.5544885741135704,71.1657330475981
-0.5560527297815514,71.1638409286166
-0.5576063927856566,71.16194893827806
-0.5591495338276287,71.16005707587964
-0.5606821238103498,71.15816534112645
-0.5622041338331503,71.1562737332894
-0.5637155351975653,71.15438225205558
-0.5652162994027161,71.15249089668353
-0.5667063981503557,71.15059966672823
-0.5681858033434253,71.14870856174517
-0.5696544870847691,71.14681758096043
-0.5711124216819958,71.14492672401097
-0.5725595796430625,71.14303599010528
-0.5739959336817112,71.14114537886297
-0.575421456713096,71.13925488946725
-0.5768361218591225,71.13736452152584
-0.5782399024442018,71.13547427420637
-0.5796327720004486,71.13358414708495
-0.5810147042635302,71.13169413932116
-0.5823856731772218,71.1298042503673
-0.5837456528921388,71.12791447967396
-0.5850946177645403,71.12602482636602
-0.5864325423607747,71.12413528997799
-0.58775940145327,71.12224586961806
-0.5890751700254522,71.12035656480681
-0.5903798232678291,71.11846737463038
-0.5916733365828042,71.1165782985884
-0.5929556855807976,71.1146893357535
-0.5942268460850829,71.11280048561196
-0.5954867941278645,71.11091174721287
-0.5967355059550619,71.10902312002801
-0.5979729580224891,71.1071346030921
-0.5991991269999972,71.10524619574201
-0.6004139897703353,71.10335789732599
-0.6016175234280569,71.10146970684728
-0.602809705283495,71.09958162373609
-0.6039905128592119,71.09769364698397
-0.6051599238943495,71.09580577600158
-0.606317916341146,71.09391800976321
-0.6074644683692498,71.09203034766954
-0.6085995583622409,71.09014278867595
-0.6097231649219089,71.08825533216559
-0.6108352668648379,71.08636797708067
-0.6119358432261044,71.08448072267939
-0.6130248732582668,71.08259356821114
-0.6141023364303835,71.08070651259662
-0.615168212431596,71.07881955517675
-0.6162224811678977,71.07693269485974
-0.6172651227660871,71.07504593097113
-0.6182961175706262,71.07315926240187
-0.6193154461474544,71.07127268846261
-0.6203230892809851,71.06938620803523
-0.6213190279777897,71.06749982041127
-0.622303243463658,71.06561352446093
-0.6232757171872557,71.06372731946138
-0.6242364308171612,71.06184120426319
-0.6251853662451243,71.05995517803667
-0.6261225055851162,71.05806923992408
-0.6270478311725312,71.05618338876164
-0.6279613255672677,71.05429762379983
-0.6288629715509347,71.0524119438526
-0.6297527521302565,71.0505263481537
-0.6306306505343582,71.04864083551402
-0.631496650218089,71.04675540514803
-0.6323507348593511,71.04487005585179
-0.6331928883623518,71.04298478683671
-0.6340230948550158,71.04109959687801
-0.6348413386917976,71.03921448506966
-0.635647604452873,71.0373294504955
-0.6364418769434353,71.0354444919222
-0.6372241411963521,71.03355960852485
-0.6379943824697761,71.03167479905585
-0.6387525862500529,71.02979006268073
-0.639498738249415,71.02790539814433
-0.6402328244087758,71.0260208046015
-0.6409548308955002,71.02413628077798
-0.6416647441061478,71.02225182582606
-0.6423625506642936,71.02036743845876
-0.643048237423154,71.01848311781374
-0.6437217914635066,71.0165988626019
-0.6443832000959557,71.01471467184365
-0.6450324508602787,71.01283054454694
-0.6456695315248936,71.01094647941746
-0.6462944300889547,71.00906247555838
-0.6469071347804555,71.00717853165287
-0.6475076340585383,71.0052946468104
-0.6480959166116748,71.0034108197
-0.6486719713598768,71.00152704941902
-0.6492357874529399,70.99964333463241
-0.649787354272581,70.99775967442699
-0.650326661430733,70.9958760674558
-0.6508536987714143,70.99399251269755
-0.6513684563701517,70.99210900911469
-0.6518709245335769,70.9902255553563
-0.6523610938011027,70.98834215048845
-0.6528389549433988,70.98645879314769
-0.6533044989642276,70.98457548239281
