Lat,Lon
0.8059662702020632,-110.6647341498529
0.8059458776379582,-110.66473442527708
0.8059254850150518,-110.66473470237648
0.8059050922824874,-110.66473497947968
0.8058846993894094,-110.6647352549231
0.8058643064375396,-110.66473553204244
0.8058439133760271,-110.66473580916885
0.8058235201540025,-110.66473608463352
0.8058031268731851,-110.66473636177189
0.8057827334827453,-110.66473663891708
0.8057623399317925,-110.66473691440345
0.8057419463220653,-110.66473719156335
0.8057215526535844,-110.66473747039433
0.8057011587737323,-110.66473774589815
0.8056807648351249,-110.6647380230785
0.8056603707868891,-110.6647383002641
0.8056399765781709,-110.66473857578828
0.8056195823106853,-110.66473885298879
0.8055991879335975,-110.66473913019576
0.8055787933960223,-110.66473940574024
0.8055583987997065,-110.66473968296089
0.805538004093787,-110.66473996018703
0.8055176092273857,-110.66474023575284
0.8054972143022553,-110.66474051299396
0.8054768192675258,-110.66474079024016
0.8054564240723379,-110.66474106582524
0.8054360288184084,-110.66474134308622
0.805415633454894,-110.66474162035155
0.8053952379309337,-110.6647418959579
0.8053748423991294,-110.66474217490746
0.805354446706856,-110.66474245219418
0.8053340508541337,-110.66474272781961
0.8053136549427109,-110.6647430051212
0.8052932589217073,-110.66474328242683
0.8052728627402758,-110.66474355807503
0.8052524665001349,-110.66474383539685
0.8052320701504242,-110.66474411272407
0.8052116736402856,-110.66474438838986
0.8051912770714599,-110.66474466573193
0.8051708803930727,-110.66474494307809
0.8051504835542532,-110.66474521876542
0.8051300866567648,-110.66474549612896
0.8051096896497169,-110.66474577349537
0.805089292482252,-110.6647460492028
0.80506889525612,-110.66474632658533
0.8050484979204481,-110.66474660397209
0.8050281005261186,-110.66474688303482
0.8050077029204931,-110.6647471587706
0.8049873052562169,-110.66474743617745
0.8049669074315279,-110.66474771192544
0.8049465095481952,-110.66474798934834
0.8049261115553297,-110.66474826677809
0.8049057134020782,-110.66474854254494
0.8048853151901628,-110.66474881998805
0.8048649168687482,-110.66474909743556
0.804844518386948,-110.66474937322386
0.8048241198464954,-110.66474965068603
0.8048037211965484,-110.66474992815478
0.8047833223862189,-110.66475020396474
0.8047629235172519,-110.66475048144834
0.8047425245388021,-110.66475075893601
0.8047221253999656,-110.66475103476618
0.8047017262025273,-110.66475131226993
0.8046813269464662,-110.66475159144481
0.8046609275300507,-110.66475186896217
0.8046405279532534,-110.66475214481794
0.8046201283178677,-110.66475242234615
0.8045997285729812,-110.6647526998836
0.8045793286677595,-110.66475297575825
0.8045589287039306,-110.66475325330805
0.8045385286306372,-110.66475353086591
0.8045181283969882,-110.66475380676198
0.8044977281047481,-110.66475408433183
0.8044773277030607,-110.66475436190973
0.80445692714102,-110.66475463782879
0.80443652652041,-110.66475491541885
0.8044161257903419,-110.6647551930157
0.8043957248999357,-110.66475546895242
0.8043753239509622,-110.66475574656141
0.8043549228925445,-110.66475602417987
0.8043345217246985,-110.66475630180345
0.8043141204473913,-110.6647565794327
0.8042937190606537,-110.66475685707131
0.804273317513593,-110.66475713304973
0.8042529159079903,-110.66475741069912
0.8042325141929473,-110.66475768835792
0.8042121123175896,-110.66475796435384
0.8041917103837031,-110.66475824202608
0.8041713083403965,-110.66475851970515
0.8041509061367837,-110.66475879572249
0.8041305038746364,-110.66475907341244
0.8041101015030819,-110.66475935111151
0.8040896989712204,-110.66475962714797
0.8040692963808428,-110.66475990485935
0.8040488936810648,-110.66476018257877
0.80402849082098,-110.66476045863668
0.8040080879024031,-110.66476073636846
0.80398768492531,-110.66476101577464
0.8039672817370537,-110.66476129185146
0.8039468784902882,-110.66476156960454
0.803926475134139,-110.66476184736436
0.8039060716177127,-110.66476212346143
0.8038856680427823,-110.66476240123323
0.8038652643584825,-110.6647626790133
0.8038448605139139,-110.66476295513043
0.8038244566108643,-110.66476323292136
0.803804052598433,-110.66476351072407
0.8037836484257531,-110.6647637868616
0.8037632441945914,-110.66476406467389
0.8037428398540589,-110.6647643424943
0.8037224353532886,-110.66476461865182
0.8037020307940475,-110.66476489648579
0.8036816261254514,-110.66476517432629
0.8036612212966122,-110.66476545050433
0.8036408164602112,-110.66476573002367
0.8036204114635631,-110.6647660078832
0.8036000063575761,-110.66476628574942
0.8035796010913548,-110.66476656195431
0.8035591957666839,-110.66476683983772
0.8035387902817878,-110.66476711605587
0.8035183847384485,-110.66476739394777
0.8034979790857882,-110.66476767184912
0.8034775732728973,-110.66476794808862
0.8034571674015855,-110.66476822600325
0.8034367614209375,-110.66476850392333
0.8034163552800884,-110.66476878018331
0.8033959490808171,-110.66476905811558
0.8033755427722234,-110.66476933605699
0.80335513630343,-110.66476961233707
0.8033347297762251,-110.66476989029343
0.803314323139716,-110.66477016825247
0.8032939164448016,-110.6647704478866
0.8032735095387935,-110.66477072419491
0.8032531025743821,-110.66477100217418
0.8032326955006904,-110.6647712801603
0.8032122882667931,-110.66477155648883
0.8031918809745073,-110.66477183449094
0.8031714735729442,-110.66477211249848
0.8031510660111844,-110.66477238884696
0.80313065839106,-110.66477266686805
0.8031102506616535,-110.66477294489586
0.8030898427720765,-110.66477322126464
0.8030694348241171,-110.66477349930454
0.8030490267668962,-110.66477377735255
0.8030286185495045,-110.6647740537402
0.8030082102737492,-110.66477433180157
0.8029878018887391,-110.66477460986843
0.8029673933435703,-110.66477488627773
0.8029469847909536,-110.6647751660272
0.8029265760781769,-110.6647754441144
0.8029061672052518,-110.66477572054374
0.8028857582739755,-110.66477599864675
0.8028653492334653,-110.66477627675522
0.8028449400328053,-110.66477655320486
0.8028245307737952,-110.66477683132544
0.8028041214055733,-110.66477710945288
0.802783711877203,-110.66477738592248
0.8027633022905141,-110.66477766406479
0.8027428925945881,-110.66477794221227
0.8027224827385256,-110.66477821870205
0.802702072824167,-110.6647784968657
0.8026816628005744,-110.66477877503355
0.8026612526168708,-110.66477905154343
0.802640842374859,-110.66477932972488
0.8026204320236324,-110.66477960791516
0.8026000215632029,-110.66477988611229
0.8025796109935652,-110.66478016431489
0.8025592003147245,-110.66478044252304
0.8025387894757827,-110.66478071907339
0.8025183785785373,-110.664780997295
0.8024979675721092,-110.6647812755245
0.8024775564055787,-110.6647815520951
0.8024571451807724,-110.66478183033941
0.8024367338467748,-110.66478210858781
0.8024163223526776,-110.66478238517857
0.8023959108003266,-110.66478266344052
0.8023754991387858,-110.66478294171162
0.8023550873171691,-110.66478321832257
0.8023346754372933,-110.66478349660461
0.8023142634482335,-110.6647837748948
0.8022938512991153,-110.66478405152588
0.8022734390917277,-110.66478432982797
0.8022530267751853,-110.66478460813708
0.8022326144004085,-110.66478488812463
0.8022122018146547,-110.66478516478011
0.8021917891706427,-110.6647854431105
0.8021713763665708,-110.66478571978196
0.802150963504271,-110.66478599812451
0.8021305505328193,-110.66478627647628
0.802110137401331,-110.66478655316791
0.8020897242116017,-110.66478683153065
0.8020693109127484,-110.6647871099013
0.8020488974538382,-110.664787386612
0.8020284839367151,-110.66478766499608
0.802008070310468,-110.66478794338572
0.8019876565241784,-110.66478822012023
0.8019672426796877,-110.6647884985234
0.8019468287260699,-110.6647887769355
0.801926414612428,-110.66478905368514
0.8019060004405848,-110.66478933210972
0.8018855862105536,-110.66478961221033
0.8018651718204891,-110.6647898906482
0.8018447572704108,-110.6647901674246
0.8018243426621428,-110.66479044587743
0.8018039279447593,-110.66479072433414
0.8017835130673857,-110.66479100113327
0.8017630981318286,-110.6647912796061
0.8017426830871835,-110.66479155808305
0.8017222678825269,-110.66479183490117
0.8017018526196957,-110.6647921133939
0.801681437247796,-110.6647923918912
0.8016610217158904,-110.66479266872811
0.8016406061258381,-110.66479294724131
0.801620190426685,-110.6647932257611
0.8015997745675626,-110.66479350261947
0.8015793586502841,-110.66479378115271
0.80155894262393,-110.66479405969272
0.8015385264885402,-110.66479433823689
0.8015181102440715,-110.66479461679027
0.8014976938905478,-110.66479489534774
0.8014772773770475,-110.66479517224653
0.8014568608054182,-110.66479545081883
0.8014364441247349,-110.66479572939775
0.8014160272840872,-110.66479600631538
0.8013956103853188,-110.66479628490922
0.8013751933775043,-110.66479656350963
0.8013547762097255,-110.6647968404473
0.8013343589838381,-110.66479711906119
0.8013139416489233,-110.66479739768185
0.8012935241540488,-110.664797674641
0.8012731066010761,-110.66479795327503
0.8012526889390701,-110.66479823191325
0.8012322711171257,-110.66479850889122
0.801211853237088,-110.66479878754537
0.8011914352989642,-110.66479906787177
0.8011710171499739,-110.66479934486999
0.8011505989428879,-110.66479962354434
0.8011301806268037,-110.66479990222541
0.8011097621507792,-110.66480017924363
0.8010893436166834,-110.66480045793807
0.8010689249735955,-110.66480073663818
0.8010485061705821,-110.66480101367786
0.8010280873094895,-110.66480129239243
0.8010076683394124,-110.66480157111252
0.8009872492094257,-110.66480184817115
0.8009668300213735,-110.66480212690595
0.8009464107243449,-110.66480240564483
0.8009259912673987,-110.66480268272473
0.8009055717524199,-110.6648029614798
0.800885152128449,-110.66480324024126
0.8008647323445882,-110.66480351734023
0.8008443125536232,-110.66480379778213
0.8008238926027582,-110.66480407656135
0.8008034725429192,-110.66480435534979
0.800783052323197,-110.66480463247824
0.8007626320454515,-110.66480491127737
0.8007422116078153,-110.66480518841787
0.8007217911121607,-110.66480546723318
0.8007013705075559,-110.66480574605278
0.8006809497430575,-110.66480602321307
0.8006605289205708,-110.66480630205005
0.8006401079891287,-110.66480658088965
0.800619686897826,-110.6648068580704
0.8005992657485113,-110.66480713692592
0.8005788444902701,-110.6648074157858
0.8005584230721631,-110.6648076929879
0.8005380015960596,-110.66480797186365
0.8005175800110336,-110.66480825074345
0.8004971583680326,-110.66480853129951
0.8004767365142272,-110.66480880852716
0.8004563146024516,-110.66480908742729
0.8004358925817618,-110.66480936633782
0.8004154704012165,-110.6648096435856
0.8003950481627141,-110.66480992250588
0.8003746258152883,-110.66481020143534
0.800354203308041,-110.66481047870191
0.800333780742816,-110.66481075764347
0.8003133580687034,-110.66481103659439
0.8002929352347619,-110.66481131388238
0.8002725123428615,-110.66481159284292
0.8002520893420761,-110.66481187181253
0.8002316661814629,-110.6648121491195
0.8002112429629072,-110.66481242810269
0.800190819635471,-110.66481270709245
0.8001703961482256,-110.66481298441937
0.8001499726539901,-110.66481326508836
0.8001295489999232,-110.66481354409817
0.8001091251860581,-110.66481382144538
0.8000887013142703,-110.66481410046761
0.8000682773336201,-110.66481437949645
0.8000478531931585,-110.66481465686631
0.8000274289947927,-110.66481493590854
0.8000070046875669,-110.66481521495865
0.799986580220539,-110.66481549234855
0.7999661556956134,-110.66481577140955
0.7999457310618328,-110.66481605047998
0.7999253062682795,-110.6648163278876
0.7999048814168136,-110.66481660697004
0.7998844564565206,-110.66481688606055
0.7998640313364457,-110.66481716348832
0.7998436061584744,-110.66481744258954
0.7998231808716805,-110.66481772170015
0.7998027554760702,-110.66481800081722
0.7997823299716188,-110.66481827994012
0.7997619043583514,-110.66481855906946
0.799741478585325,-110.66481883653982
0.799721052754419,-110.66481911568272
0.7997006268147052,-110.66481939483353
0.799680200715234,-110.66481967232157
0.7996597745579012,-110.66481995148317
0.7996393482917654,-110.66482023065414
0.7996189218658805,-110.6648205081636
0.7995984953821393,-110.66482078734536
0.7995780687896001,-110.66482106653643
0.7995576420373376,-110.6648213440674
0.7995372152272141,-110.66482162326918
0.7995167883082924,-110.66482190248028
0.7994963612296625,-110.66482218003006
0.799475934093182,-110.66482245925334
0.799455506898884,-110.66482274015138
0.7994350795448485,-110.664823019388
0.7994146520311042,-110.66482329696335
0.7993942244595165,-110.66482357621473
0.799373796779178,-110.66482385547019
0.7993533689391218,-110.66482413306692
0.7993329410412472,-110.66482441233832
0.7993125129836572,-110.66482468994967
0.7992920848682649,-110.66482496923203
0.7992716566441247,-110.66482524852381
0.7992512282602671,-110.66482552615246
0.7992307998186285,-110.66482580545757
0.7992103712682249,-110.6648260847692
0.7991899425581364,-110.66482636241952
0.7991695137902617,-110.66482664174208
0.7991490849136377,-110.66482692107391
0.7991286558773456,-110.66482719874296
0.7991082268342092,-110.66482747975498
0.7990877976313976,-110.66482775910687
0.7990673683198586,-110.66482803846303
0.7990469388486452,-110.66482831616138
0.7990265093196548,-110.66482859553214
0.7990060796819525,-110.66482887490834
0.79898564988458,-110.66482915262955
0.798965220029445,-110.6648294320191
0.7989447900656009,-110.66482971141534
0.7989243599420938,-110.66482998915404
0.7989039297608476,-110.66483026856507
0.7988834994708809,-110.66483054798138
0.7988630690212777,-110.66483082574146
0.7988426385139161,-110.66483110517248
0.7988222078978702,-110.66483138460899
0.7988017771221817,-110.66483166238784
0.7987813462887539,-110.66483194183769
0.7987609153976097,-110.66483222296245
0.7987404842958574,-110.66483250076263
0.7987200531363934,-110.66483278023394
0.7986996218682403,-110.66483305971056
0.7986791904404604,-110.66483333752956
0.7986587589549686,-110.66483361701981
0.7986383273608016,-110.66483389651901
0.798617895607022,-110.66483417435828
0.7985974637955261,-110.6648344538697
0.7985770318753772,-110.66483473338653
0.7985565997956077,-110.66483501124577
0.7985361676581492,-110.66483529077607
0.7985157354120306,-110.66483557031437
0.7984953030063081,-110.66483584819377
0.7984748705429005,-110.66483612774546
0.7984544379708354,-110.66483640730364
0.7984340052391872,-110.66483668520306
0.7984135725008257,-110.66483696644318
0.7983931396028592,-110.66483724602024
0.7983727065452919,-110.66483752393971
0.7983522734300764,-110.66483780353029
0.7983318402062116,-110.66483808312884
0.7983114068227787,-110.6648383610685
0.7982909733816762,-110.66483864067911
0.7982705398319526,-110.66483892029638
0.7982501061226642,-110.66483919825625
0.7982296723557089,-110.66483947788944
