Lat,Lon
-0.7991141333343025,-42.725178820780556
-0.8359258927202895,-51.1780736465165
-0.8671358045985174,-59.63104791103034
-0.8925340953931881,-68.08409068913015
-0.9119499523084164,-76.53718919067835
-0.9252526781576405,-84.99032910605848
-0.9323525761220604,-93.44349499245963
-0.9332015581534007,-101.8966706904173
-0.9277934726813295,-110.34983976111555
-0.9161641492717449,-118.80298592956032
-0.8983911599019179,-127.25609352490534
-0.8745932985307908,-135.70914790399203
-0.8449297826448118,-144.1621358477759
-0.8095991824229114,-152.61504591926055
-0.7688380850698519,-161.0678687737038
-0.7229195036964945,-169.52059741287235
-0.6721510418697546,-177.97322737644802
-0.6168728266053455,173.5742431354014
-0.5574552240675823,165.12181320957833
-0.49429635369548147,156.66947924168372
-0.4278194176902139,148.21723502884984
-0.35846986398662567,139.76507193280966
-0.28671240181213503,131.31297910829278
-0.2130278898107531,122.86094379039005
-0.13791011746129808,114.408951633738
-0.06186250110928521,105.95698709394406
0.01460528356448017,97.50503384192263
0.09098071050573651,89.05307519850257
0.16675183124529522,80.60109458027813
0.24141069941450463,72.1490759414642
0.31445676928064964,63.69700420329548
0.3854002459978726,55.24486565713618
0.45376536547015794,46.792648331707156
0.5190935821366035,38.340342314108106
0.5809466434915609,29.887940016119682
0.6389095307863989,21.435436379521427
0.6925932461737971,12.982829012843867
0.7416374274152978,4.530118257543743
0.7857127723402105,-3.922692817778514
0.8245232564535107,-12.375598497390424
0.8578081283524622,-20.82859056822548
0.8853436690936252,-29.281658536874325
0.9069447031940705,-37.73478990666487
0.9224658506478146,-46.18797050963716
0.9318025110872287,-54.64118488246842
0.9348915731015821,-63.09441667694992
0.9317118436506263,-71.54764909455643
0.9222841944893473,-80.00086533298047
0.9066714245389619,-88.45404903259413
0.8849778391618619,-96.90718471089896
0.8573485493114608,-105.3602581740199
0.8239684955186087,-113.81325689292393
0.785061203605728,-122.26617033525693
0.7408872808796403,-130.71899024444505
0.6917426633639471,-139.1717108562826
0.6379566262688975,-147.62432905041882
0.5798895715161692,-156.07684442993303
0.5179306075445615,-164.52925932900914
0.45249493798194174,-172.98157874693123
0.38402107693212895,178.56618978880527
0.31296790968663063,170.1140364263748
0.23981161861561523,161.66194925620357
0.16504249474180688,153.20991463183597
0.08916165618541227,144.75791753730385
0.012677695170962813,136.30594199059064
-0.06389672430499245,127.85397147261952
-0.14004829576961245,119.4019893708218
-0.2152665040346789,110.94997942443251
-0.28904704086705707,102.4979261605896
-0.3608951801459564,94.0458153082604
-0.4303290902402159,85.59363418162793
-0.4968830617863896,77.1413720188177
-0.5601106294040491,68.68902027031
-0.6195875665688979,60.23657282725129
-0.674914733547623,51.784026184837586
-0.725720759194362,43.33137953529884
-0.7716645383929177,34.878634788216374
-0.8124375280559107,26.42579651871504
-0.8477658258956285,17.97287184305803
-0.8774120175459564,9.519870225978297
-0.9011767791508897,1.0668032255706015
-0.9189002241898895,-7.386315819474527
-0.9304629850244852,-15.839472149919294
-0.9357870215091366,-24.292649983922946
-0.9348361509131454,-32.74583294387411
-0.9276162953604874,-41.19900449858929
-0.914175445009205,-49.65214841000012
-0.8946033372147346,-58.10524917179149
-0.8690308539392556,-66.5582924291097
-0.8376291416680615,-75.01126536755818
-0.8006084600651481,-83.46415705938256
-0.758216767458915,-91.91695876104313
-0.7107380531013646,-100.36966415105036
-0.6584904278399607,-108.82226950307631
-0.6018239864666594,-117.27477378900484
-0.5411184564826461,-125.72717871063338
-0.4767806494237864,-134.17948865709945
-0.40924173209680337,-142.63171059055438
-0.3389543361945591,-151.08385386292338
-0.26638952572977326,-159.53592996861966
-0.1920336425699341,-167.98795223922934
-0.11638505103511239,-176.43993548929973
-0.03995080311510668,175.10810437784264
0.03675675370125523,166.6561507938349
0.11322340367206932,158.20418696744997
0.18893650264185133,149.75219633210133
0.26338840786721535,141.30016298867807
0.3360798753255983,132.8480721306752
0.4065234021536891,124.39591044027044
0.47424649215250575,115.94366644537507
0.5387948227413752,107.49133082707871
0.5997352922521114,99.03889667128477
0.6566589272108461,90.5863596545559
0.7091836299788014,82.13371816260204
0.7569567481608566,73.68097333543611
0.7996574482163439,65.22812903986423
0.8369988769722042,56.77519176870442
0.8687300960701373,48.32217046986769
0.8946377758696946,39.869076310033066
0.9145476369346153,31.415922378992185
0.928325628940541,22.962723342278853
0.9358788386474144,14.509495051630072
0.9371561204722673,6.056254124095755
0.9321484451567406,-2.3969824997697207
0.9208889640185296,-10.850198006366586
0.9034527883078044,-19.303376155568674
0.8799564852164039,-27.75650171260321
0.8505572941103439,-36.20956085216182
0.8154520685246228,-44.662541525546736
0.7748759514006734,-53.115433779143416
0.7291007928703096,-61.568230017993145
0.6784333216787538,-70.02092520546982
0.6232130829857538,-78.47351699402675
0.5638101568049289,-86.92600578514627
0.5006226727934318,-95.37839471536785
0.4340741383832889,-103.83068956858156
0.36461059837770615,-112.28289861844873
0.2926976451820917,-120.73503240419123
0.21881729970583547,-129.18710344648008
0.14346478375895436,-137.63912590899272
0.06714520529835097,-146.09111521826287
-0.009629821531640428,-154.54308764892178
-0.08634559932712009,-162.99505988676046
-0.162487790819123,-171.44704858064725
-0.23754586015238116,-179.8990698966679
-0.3110164894210877,171.64886091557864
-0.3824069480208952,163.19672993169704
-0.4512383926134994,154.74452492511784
-0.5170490758624579,146.29223569474783
-0.5793974426383468,137.83985433802962
-0.6378650930246772,129.38737546150864
-0.6920595921893336,120.93479632553948
-0.7416171081681123,112.482116916126
-0.7862048595684763,104.02933994494352
-0.8255233564554787,95.57647077440923
-0.8593084189220965,87.12351727323006
-0.887332959353104,78.67048960340188
-0.9094085159144086,70.21739994532368
-0.9253865264833737,61.76426216918504
-0.9351593340268407,53.31109146025655
-0.9386609162854896,44.85790390895475
-0.9358673345652324,36.404716076116955
-0.9267968984214396,27.951544545452805
-0.9115100450451799,19.498405475622906
-0.8901089341916062,11.04531416315474
-0.8627367615177693,2.5922846287134393
-0.8295767951858383,-5.860670762976973
-0.7908511425481464,-14.313541637776154
-0.7468192555871722,-22.76631989438547
-0.6977761855983912,-31.218999925055606
-0.6440505992838617,-39.67157876973851
-0.5860025700234649,-48.12405619863392
-0.5240211595362764,-56.576434721925494
-0.45852180648915075,-65.02871952624179
-0.3899435398309301,-73.48091833830418
-0.3187460356554891,-81.93304122141555
-0.2454065373699657,-90.38510030899091
-0.17041665973801032,-98.83710948180168
-0.0942790979908908,-107.28908399948925
-0.017504263808504037,-115.74104009356437
0.059393129707832865,-124.19299453547696
0.13589751157339888,-132.64496418831513
0.21149590242000904,-141.09696555745018
0.2856813472660954,-149.54901434914086
0.3579563090251058,-158.00112505020257
0.4278360004155121,-166.45331054049277
0.49485163224776607,-174.90558174767824
0.5585535565384937,176.64205264659694
0.6185142835044576,168.189586440696
0.6743313522089769,159.7370160802578
0.7256300354661819,151.28434075584917
0.7720658606370959,142.83156242735575
0.8133269290768971,134.37868577381985
0.8491360182383403,125.92571807118232
0.8792524518574152,117.47266900055665
0.903473725161629,109.01955039229983
0.9216368736883661,100.56637591207972
0.9336195760369002,92.11316069845485
0.9393409827343137,83.65992096086123
0.938762265302581,75.20667354810627
0.9318868815927005,66.75343550135194
0.9187605554764345,58.30022360037089
0.8994709710165629,49.847053918011056
0.8741471832739657,41.393941392757135
0.842958749929541,32.94089943245557
0.806114589864602,24.487939558838338
0.7638615767505248,16.035071102116337
0.716482877545009,7.582300955121992
0.6642960475085247,-0.8703666078438138
0.6076508949999446,-9.322930041757159
0.5469271308081485,-17.775390568856103
0.48253181816875523,-26.227752142738982
0.41489664087243017,-34.68002133901004
0.3444750079700147,-43.13220717650459
0.27173901458374106,-51.58432087294942
0.19717627915525118,-60.03637554263629
0.1212866782098803,-68.48838584258452
0.044579000238811534,-76.94036757873505
-0.03243245919237585,-85.39233728112241
-0.10923133871672876,-93.8443117602785
-0.1853026662010254,-102.2963076559254
-0.26013630487836414,-110.74834099088618
-0.33323036793584854,-119.20042674169285
-0.4040945790911308,-127.65257843719286
-0.472253556990587,-136.10480779604129
-0.5372500016889649,-144.55712441339017
-0.5986477619860422,-153.00953550358176
-0.6560347631344674,-161.46204570808993
-0.7090257751797254,-169.91465697152947
-0.7572650031973441,-178.3673684904389
-0.8004284817561742,173.17982326394264
-0.8382262571617856,164.72692444930718
-0.8704043423808756,156.2739436860869
-0.8967464310547928,147.82089182417184
-0.917075358590104,139.3677816496548
-0.9312543000373397,130.91462753927857
-0.939187696277844,122.46144507268434
-0.9408219019418027,114.00825061123996
-0.9361455504277657,105.55506085597135
-0.9251896334073468,97.10189239632395
-0.9080272942353179,88.64876126204956
-0.8847733367157378,80.19568248903127
-0.8555834527117533,71.74266971293966
-0.8206531740618281,63.28973479948147
-0.7802165562118123,54.83688752261885
-0.7345446028260115,46.384135298940286
-0.6839434424095735,37.931482985031536
-0.6287522696505632,29.478932743810624
-0.5693410657331706,21.026483982874982
-0.5061081133180265,12.574133367272937
-0.4394773231652056,4.121874905502853
-0.36989539055186615,-4.330299893482486
-0.29782880068538076,-12.782401795201134
-0.22376070315845575,-21.234443554527868
-0.14818767630398047,-29.686439576572454
-0.0716164028973177,-38.13840553349904
0.005439720820932593,-46.590357946672604
0.0824640204966392,-55.04231374648697
0.1589400007903022,-63.49428982016909
0.2343548016167051,-71.94630256114398
0.3082026307789028,-80.39836743046051
0.37998815045224166,-88.85049854334021
0.44922979518556694,-97.30270829093747
0.5154629994840352,-105.75500700813284
0.5782433135221037,-114.2074026955993
0.6371493861811104,-122.65990080400087
0.6917857953691516,-131.11250408618787
0.7417857064823399,-139.56521252167062
0.7868133408872616,-148.018023313829
0.8265662375285202,-156.47093096269603
0.8607772920177856,-164.92392740917788
0.8892165590409156,-173.37700224774292
0.911692805470853,178.1698569981484
0.9280548032581969,169.71666454498785
0.9381923529494905,161.26343597158802
0.9420370305570751,152.81018780534689
0.939562652452811,144.35693708276094
0.9307854549488744,135.90370089623437
0.9157639872671922,127.45049593996791
0.8945987186420765,118.99733806608891
0.8674313623364321,110.54424186312423
0.8344439213740515,102.09122026961674
0.7958574627282854,93.63828423050533
0.7519306286260494,85.18544240777162
0.7029578954196476,76.73270095216316
0.6492675921959209,68.28006334222198
0.5912196928835974,59.827530294615386
0.5292033971028942,51.37509974827851
0.4636345163544593,42.92276692328544
0.3949526833416565,34.47052445182663
0.3236184033142951,26.018362578298575
0.2501099672674385,17.566269423520787
0.17492024760793712,9.11423130482289
0.09855339760926843,0.6622331046146618
0.021521476488347402,-7.789741323030255
-0.055658977638713705,-16.241708718486176
-0.13247040439827043,-24.69368596783267
-0.20839768465968966,-33.14568964902661
-0.28293158820326386,-41.59773558781315
-0.35557218286971554,-50.049838433337456
-0.42583218276749896,-58.502011266075854
-0.49324021340062113,-66.95426524695588
-0.5573439720930913,-75.40660931878749
-0.6177132626390559,-83.85904996748566
-0.673942883828128,-92.31159104862942
-0.7256553523792646,-100.76423368487913
-0.7725034417976723,-109.21697623732263
-0.8141725197864551,-117.66981435031687
-0.8503826681412134,-126.12274107020586
-0.8808905704222142,-134.57574703323957
-0.9054911542510725,-143.02882071890616
-0.9240189767024669,-151.48194876112538
-0.936349343023029,-159.93511630970332
-0.9423991507426689,-168.38830743087203
-0.9421274531799773,-176.8415055381843
-0.9355357383101724,174.7053061595053
-0.9226679209963059,166.25214420397867
-0.9036100486266944,157.7990244407475
-0.8784897222427098,149.34596159021967
-0.8474752372629533,140.892968849124
-0.8107744498932211,132.44005753299797
-0.7686333772271146,123.98723676920426
-0.721334540877396,115.53451324816092
-0.6691950657429057,107.08189104098547
-0.6125645471184202,98.6293714862153
-0.5518227009195527,90.17695315085903
-0.48737681315243125,81.72463186556777
-0.4196590060332834,73.27240083305479
-0.3491233392897566,64.82025080705746
-0.27624276616812415,56.36817033721146
-0.20150596452226133,47.916146073310614
-0.12541406406377714,39.464163120023485
-0.04847729146696981,31.012205433329857
0.028788444523620005,22.56025624874094
0.10586500554116657,14.108298528120573
0.18223549090460045,5.656315414483563
0.2573876970316904,-2.795709317563356
0.3308175462355263,-11.247790827617607
0.40203246237013335,-19.699942804377415
0.4705546710184166,-28.152177098155775
0.5359244024105736,-36.604503403554915
0.597702975714741,-45.05692899774836
0.6554757441138146,-53.50945854500547
0.7088548807922449,-61.96209396917019
0.7574819869846039,-70.4148344001107
0.8010305042746424,-78.86767619459769
0.8392079145642176,-87.32061303082479
0.8717577124984993,-95.773636074869
0.8984611366031982,-104.22673421462072
0.9191386469930619,-112.67989435364257
0.9336511392481558,-121.13310175918616
0.9419008858467106,-129.5863404534427
0.9438321984595198,-138.0395936384644
0.9394318063725736,-146.49284414253623
0.9287289483242716,-154.94607487696967
0.9117951770841844,-163.39926929058112
0.8887438781542665,-171.85241180950857
0.8597295060099713,179.69451174926328
0.8249465432985915,171.24151380140665
0.7846281903625335,162.78860466645298
0.7390447943251419,154.33579229492793
0.6885020287665568,145.88308205923866
0.6333388366941554,137.43047661357073
0.5739251510740817,128.97797582634067
0.5106594086365375,120.52557678709792
0.443965873982996,112.07327388814993
0.3742917921782367,103.62105897766874
0.30210438907192183,95.16892158100644
0.22788773947616545,86.71684918367325
0.15213952410619117,78.26482756883787
0.075367696812275,69.81284120018437
-0.001912915876668179,61.360873639194565
-0.0791840604679383,52.90890798731999
-0.15592752486712463,44.45692733886726
-0.23162860657658793,36.004915234873145
-0.30577955798079404,27.552856104446757
-0.3778829860669246,19.100735682022737
-0.44745518418215574,10.648541389146166
-0.5140293737810422,2.196262671824259
-0.5771588346626967,-6.25610871729795
-0.6364199027894281,-14.70857849862833
-0.6914148155602325,-23.161149713324217
-0.7417743853025202,-31.613822642197494
-0.7871604828149543,-40.06659479978054
-0.8272683139319251,-48.519461002431186
