Lat,Lon
14.491113527509736,-77.79668475647473
13.079206234850087,-77.9717687758838
11.618404428190711,-78.18830830705033
10.114808716040361,-78.44229178255469
8.574453350850847,-78.72930675108752
7.003301835626006,-79.04461461291497
5.407248633718361,-79.38321751643875
3.7921258676222243,-79.73991787179999
2.1637139472780595,-80.10937138877465
0.5277551347935224,-80.48613487064566
-1.11003088570188,-80.86471021326425
-2.743930313954889,-81.23958619647887
-4.36821826636465,-81.60527972552705
-5.9771423781931725,-81.95637819783128
-7.56490783410566,-82.28758463329423
-9.125664722567025,-82.59376711390615
-10.653498664883847,-82.8700139133513
-12.14242573374332,-83.11169544494213
-13.586392739454517,-83.31453379043231
-14.979284009820631,-83.47468006749659
-16.314935801407785,-83.58879923026595
-17.587159435296886,-83.65416105791691
-18.789774121264184,-83.66873508087102
-19.916650197421124,-83.63128605026883
-20.96176314289806,-83.54146534971274
-21.919258207918304,-83.39989258802734
-22.783524851059095,-83.20822064931625
-23.54927937846906,-82.96917701720089
-24.21165338139729,-82.68657404272923
-24.766284665828437,-82.36528196492233
-25.209406693772276,-82.0111600370277
-25.537932037387826,-81.63094382120325
-25.749525187983696,-81.23209002684099
-25.842660314521723,-80.822583942732
-25.816660261527385,-80.41071807453243
-25.671714177707806,-80.00485351962034
-25.408872569188194,-79.61317743591492
-25.030020117477644,-79.24347037893193
-24.537828107770515,-78.90289622838411
-23.935689601122167,-78.59782507256969
-23.22764141752675,-78.33369615769024
-22.41827749954692,-78.1149243339183
-21.51265829081302,-77.94484985595729
-20.51622044308164,-77.8257283423429
-19.434690554307927,-77.75875543782786
-18.27400585314043,-77.74411936850626
-17.040243892530686,-77.78107408359365
-15.739562491632096,-77.86802590447407
-14.37815043554944,-78.00262734658354
-12.962188846996353,-78.18187284448673
-11.49782269360937,-78.40219230599666
-9.991141585987991,-78.65953961398418
-8.44816883398484,-78.94947428223227
-6.87485764039622,-79.26723540883292
-5.277093293415747,-79.60780783080729
-3.6607002501345893,-79.965980977333
-2.0314530591007,-80.33640135823609
-0.3950901360635096,-80.71361993949911
1.2426705323784346,-81.09213586754379
2.8761146339790877,-81.46643813691269
4.49951457413536,-81.83104686203907
6.10711316035506,-82.18055582801921
7.693108789713137,-82.50967795434525
9.251643039867353,-82.81329520858466
10.776791621218754,-83.08651433553639
12.262559712470525,-83.32472950782828
13.702882765710696,-83.52369262575625
15.091633912215917,-83.67959147881426
16.422639109715455,-83.78913529995266
17.689701120487474,-83.84964638999656
18.886633273041287,-83.85915546710692
20.00730371234351,-83.81649724042346
21.04569046152369,-83.7214014950771
21.995947090925046,-83.57457382178423
22.852478122363653,-83.37775918313193
23.610022490529996,-83.13378109008026
24.26374257910482,-82.84654907187362
24.80931544847243,-82.52102833845805
25.24302220914041,-82.1631671584412
25.561830998631223,-81.77978026265973
25.76346889202227,-81.37838995276691
25.846478366835285,-80.96703029245242
25.810254677656012,-80.55402329971616
25.65506163210349,-80.14773891296679
25.38202468688143,-79.75635222462691
24.993101838787677,-79.38761176763323
24.4910342848408,-79.04863146145536
23.87928009262082,-78.74571636577457
23.16193502365292,-78.48422906027203
22.343645118212656,-78.26849976866013
21.42951567825821,-78.10177978951465
20.425020933039676,-77.98623479129641
19.335918038487666,-77.9229723419034
18.168168260548256,-77.91209676066633
16.927867336288124,-77.95278395741508
15.621186185699859,-78.04336920462187
14.254322425767842,-78.18144157399882
12.833462553590516,-78.36393985659944
11.36475422664806,-78.58724598994365
9.854287770595278,-78.84727320641333
8.30808586686134,-79.1395471962722
6.732100291462143,-79.45927950307329
5.132214564100721,-79.80143311546479
3.5142514011231585,-80.16078079990292
1.883983923570112,-80.53195714596416
0.24714963832387313,-80.90950560091828
-1.3905337293997126,-81.28792197212618
-3.0233514264564265,-81.66169600160208
-4.645574733246935,-82.02535267760001
-6.25144473989066,-82.37349495692055
-7.83515770100463,-82.7008495250695
-9.390852873000945,-83.00231711812407
-10.912603795520559,-83.27302875123299
-12.39441404312907,-83.50840892933077
-13.830218535950037,-83.70424652673061
-15.213891540154364,-83.85677349328496
-16.53926249422499,-83.96275084971872
-17.80014073865061,-84.01956056777227
-18.99035008192602,-84.02530089588004
-20.10377387680334,-83.97888153142773
-21.13441088765971,-83.88011383089787
-22.07644169101261,-83.72979011204856
-22.924304673605718,-83.52974519340431
-23.672779880951186,-83.2828929476765
-24.317078165393067,-82.9932306187264
-24.85293219131038,-82.66580494453024
-25.276685210818005,-82.30663582521159
-25.585373054839195,-81.92259612426989
-25.77679469161264,-81.52124959407209
-25.849567032842867,-81.11065260968468
-25.803160437333194,-80.69912888621127
-25.63791252464851,-80.29502911863673
-25.355019351625444,-79.90648908427616
-24.956504557921786,-79.5411999114619
-24.445168567679058,-79.20620292302812
-23.82452117045607,-78.90771892068489
-23.098701668268966,-78.6510184056652
-22.27239120193353,-78.44033553521406
-21.35072186344696,-78.27882510235878
-20.339186822566145,-78.16855889070494
-19.243555046155528,-78.1105556495393
-18.069793381932616,-78.10483773021245
-16.823997924804758,-78.15050706804888
-15.512335771552257,-78.24583352226185
-14.140997561283418,-78.38834940305024
-12.716160627631421,-78.57494511383138
-11.243962163376745,-78.8019620412401
-9.730481511900878,-79.06528000679396
-8.181730530965776,-79.36039765862516
-6.603650900154644,-79.6825050901078
-5.002117235378522,-80.02654870260118
-3.3829449107426512,-80.38728889603564
-1.7519015465186571,-80.75935158674199
-0.11472118827324711,-81.13727484776153
1.5228797388935045,-81.5155521618283
3.155185571480555,-81.88867389811996
4.776464490786139,-82.25116868002068
6.38095239276041,-82.59764631668992
7.962838411718996,-82.9228439206654
9.516253007217452,-83.2216767257365
11.035259582649692,-83.48929493391555
12.513850669408274,-83.72114764270768
13.945949772615812,-83.91305450356174
15.32542001479599,-84.0612852203911
16.646080715043045,-84.1626462859293
17.90173297691607,-84.21457347054418
19.086195205031597,-84.2152275274501
20.19334920018749,-84.16358940789904
21.217197077381478,-84.059550064881
22.15192869757274,-83.90398879783167
22.991998614110916,-83.69883320315036
23.732210712222507,-83.44709347344
24.367807911731237,-83.15286381929975
24.89456341489757,-82.82128515959941
25.308869350231458,-82.45846500249098
25.60781821835028,-82.07135336353085
25.789272485994758,-81.66757702242023
25.85191804099323,-81.25523812943695
25.79529802964025,-80.84268663536307
25.61982479412682,-80.43827870972103
25.326769090241278,-80.05013480434067
24.918227326212158,-79.68591105571612
24.397069035628775,-79.35259630086834
23.766868010372033,-79.05634433875515
23.031821350171025,-78.80234763715428
22.19666107449196,-78.59475497182507
21.2665629001539,-78.43663199637348
20.24705637959017,-78.3299608599025
19.14393992391818,-78.27567295502384
17.963203416391465,-78.27370774911788
16.710960265502486,-78.32309036336592
15.393389938508953,-78.42202094526615
14.016691316727949,-78.56796973489269
12.587046652931287,-78.75777284260312
11.110595498333936,-78.9877249699624
9.593417690087588,-79.25366648075016
8.041524331332917,-79.55106328642151
6.4608556282309655,-79.87507890400478
4.857284445865015,-80.22063876194271
3.236624484987971,-80.5824873824158
1.6046420417580396,-80.95523947270541
-0.03292962063239798,-81.33342624438251
-1.6703742010975609,-81.71153846585648
-3.3019754587710906,-82.08406786829902
-4.922000325996498,-82.44554857543812
-6.524682881597409,-82.79060022784046
-8.104210053973535,-83.11397441627075
-9.654709966829774,-83.41060592410474
-11.170243900178038,-83.67567008557032
-12.644802904198999,-83.90464727911387
-14.0723101641753,-84.0933951634695
-15.446630251975249,-84.23822870854633
-16.761586395824732,-84.33600734828393
-18.01098682880043,-84.3842276858096
-19.188661114227713,-84.38111912029933
-20.288507065318175,-84.32573859012204
-21.304548459254498,-84.21805941723173
-22.231003181098547,-84.05904813038876
-23.062360733851683,-83.85072229208106
-23.793467223604527,-83.59618208544212
-24.419615122632667,-83.29960851240983
-24.93663423536403,-82.96622250567492
-25.34097968153471,-82.6022011034226
-25.629812295079077,-82.2145498189072
-25.801066812924525,-81.81093381949867
-25.853503632044823,-81.39947422709011
-25.78674075567514,-80.98851925756068
-25.601263770246838,-80.58640251145417
-25.298413167763268,-80.20120209804375
-24.880349883503364,-79.84051418363516
-24.35000137026814,-79.51125302457223
-23.710991710973417,-79.21948682549389
-22.967560063487742,-78.97031529793968
-22.124472081976332,-78.76779109319241
-21.186928883171923,-78.61488384336691
-20.160477692790078,-78.51348273582934
-19.050927622208093,-78.46443159215988
-17.864273202591523,-78.46758937009535
-16.60662745124954,-78.52190878126328
-15.284165446159328,-78.62552614392484
-13.903078697997321,-78.77585647075159
-12.469540061729589,-78.96968891917822
-10.989678529934665,-79.20327894390074
-9.469562984471823,-79.47243465522948
-7.91519383328656,-79.77259593052159
-6.332501397224757,-80.0989057019548
-4.727349913953806,-80.44627354756066
-3.105546067685488,-80.80943225067493
-1.4728510143964775,-81.18298838636268
0.16500506170186977,-81.56146827090775
1.802306767715261,-81.93936079063792
3.4333365624615,-82.31115873598948
5.05235790255416,-82.67140031321546
6.653599320941604,-83.014712502907
8.231240311131225,-83.33585787422456
9.779399935598937,-83.62978634451575
11.292129138168558,-83.89169317366513
12.763407805690585,-84.11708418651743
14.187147684382607,-84.30184879339566
15.557202291284577,-84.44234080940286
16.867384953392918,-84.53546633242055
18.111496029276697,-84.57877702644895
19.283360196786965,-84.57056608093502
20.376874398300565,-84.50996293154863
21.38606660465875,-84.39702161624629
22.305164980241962,-84.23279654391364
23.12867631969859,-84.01939862750662
23.851471789945503,-83.76002451198337
24.46887720128831,-83.45895178461454
24.976764158377275,-83.1214945874015
25.371637846260803,-82.75391597543559
25.65071681596392,-82.3632964233523
25.812000144112087,-81.95736140834323
25.854317783912173,-81.54427470780611
25.777360806041454,-81.13240741779458
25.581689480476747,-80.73009521400752
25.26871864345683,-80.34539763385807
24.84068135352748,-79.9858729390164
24.300573280562634,-79.65838046645774
23.652081427209914,-79.36891956196257
22.89950154025257,-79.12251067030577
22.047648882414634,-78.9231204452654
21.101766924235722,-78.77362933238975
20.06743805392362,-78.67583732653905
18.950499698445213,-78.63050172560051
17.756968416113416,-78.63739972309133
16.492973666941115,-78.69540852254494
15.164702173128068,-78.80259613366891
13.778353104605067,-78.95631692499646
12.340103788467639,-79.15330715317337
10.856085252716335,-79.38977690595284
9.33236665964199,-79.66149605544786
7.7749475431717645,-79.96387285157836
6.189756709263348,-80.29202464805991
4.582656665763099,-80.64084094410082
2.959452492022672,-81.00503944850122
1.325904122118357,-81.37921625758008
-0.3122589193846895,-81.75789150352423
-1.9493212327051526,-82.13555200477745
-3.579564572188386,-82.50669255162732
-5.197251033968038,-82.86585750196905
-6.796607249815434,-83.20768435341638
-8.371810462968567,-83.52695089195556
-9.916977408091242,-83.81862739145816
-11.426156979236467,-84.07793512988104
-12.893327734726254,-84.30041218196355
-14.312401346112832,-84.48198701301212
-15.677233130107318,-84.61905981563488
-16.981640789215746,-84.70859077637934
-18.219432401764855,-84.74819353293734
-19.384444521505372,-84.7362309969077
-20.4705909439034,-84.67190952885481
-21.47192225426861,-84.55536624826411
-22.382695683080577,-84.38774318559148
-23.197454073369965,-84.1712411961647
-23.91111192440723,-83.90914638928102
-24.519045669283987,-83.60582205056014
-25.017184483208283,-83.26666064533342
-25.40209734549171,-82.89799248492947
-25.67107171780776,-82.5069507497516
-25.8221792475365,-82.10129611107232
-25.854324384994612,-81.689207883711
-25.767272717271577,-81.27905194446721
-25.561657096119998,-80.87913806676082
-25.2389611385213,-80.49748045281515
-24.801481230074153,-80.14157490019261
-24.252269578342165,-79.81820428110113
-23.595061985053437,-79.53328112878566
-22.83419472515607,-79.29173258025737
-21.97451519566966,-79.09742923222421
-21.02129085421653,-78.95315611034111
-19.980120482431726,-78.86062127575029
-18.85685109225799,-78.82049579271191
-17.65750295734046,-78.83247787750317
-16.388204402798277,-78.89537394855573
-15.055137203089258,-79.00718981686698
-13.664492773333107,-79.16522619362969
-12.222438817025669,-79.36617384525343
-10.735095717327702,-79.60620493879017
-9.208521714729049,-79.88105826900005
-7.648705781173491,-80.18611707625244
-6.061567051376804,-80.51647901092856
-4.4529596830655125,-80.86701847542267
-2.828682063538477,-81.23244208539344
-1.1944893438370319,-81.6073383659294
0.4438916539738204,-81.98622305503321
2.080746054675746,-82.36358155639489
3.71035393343444,-82.73391017876644
5.326973547971854,-83.09175783964315
6.92482564964522,-83.43176989595294
8.498079752797711,-83.74873569667835
10.040843290760847,-84.03764131980743
11.547154649609897,-84.29372874111405
13.010981136333115,-84.51256236687779
14.42622299548725,-84.69010341548628
15.786724617665307,-84.82279203609437
17.086294065451504,-84.90763628135826
18.318731950636174,-84.94230610883774
19.477870506626253,-84.92522948525178
20.55762338525918,-84.85568647046888
21.552046251914966,-84.73389595363801
22.455407649210187,-84.56108865198496
23.262268866566053,-84.33955922534994
23.967570703667544,-84.07269024350612
24.566724206658588,-83.76494103283672
25.05570160169792,-83.42179612005269
25.431123093232742,-83.0496700633848
25.690334860877865,-82.65576864302527
25.83147367011562,-82.24790997200695
25.85351403121978,-81.8343127811714
25.756294792443782,-81.4233623909465
25.540523358445043,-81.02336721296273
25.20775724358614,-80.6423196369441
24.76036422322672,-80.28767468862317
24.201463749117273,-79.96615796537264
23.534853390050433,-79.68361138703665
22.76492474300741,-79.44488170575896
21.896573497805303,-79.25375302439674
20.935108161057475,-79.1129212512375
19.88616143351789,-79.02400580429563
18.75560749979012,-78.98759215205241
17.549487645070467,-79.00329794723285
16.273945764323386,-79.06985547321028
14.935174551515122,-79.18520368971768
13.539372501800093,-79.34658413322136
12.092711348435907,-79.5506360961321
10.601313191791856,-79.79348772485014
9.07123634363777,-80.0708408190816
7.508468785620006,-80.37804812191229
5.91892809789841,-80.71018272308203
4.308466729362447,-81.06209985979937
2.6828815292214765,-81.42849189728052
