Lat,Lon
-0.0594419989722139,-96.97480025551647
-0.05931179713389443,-96.97483772135611
-0.0591804692196808,-96.97487466376208
-0.05904801774112893,-96.97491108304844
-0.05891444523111472,-96.9749469795395
-0.058779754243901784,-96.97498235354564
-0.0586439473550658,-96.97501720542789
-0.058507027161419096,-96.97505153552798
-0.05836899628096544,-96.97508534419607
-0.05822985735290395,-96.97511863181678
-0.05808961303749957,-96.9751513987604
-0.057948266016073904,-96.97518364541025
-0.05780581899097099,-96.97521537217972
-0.05766227468548748,-96.97524657946562
-0.057517635843786157,-96.975277267688
-0.05737190523089761,-96.97530743728292
-0.05722508563269053,-96.97533708868468
-0.057077179855682225,-96.9753662223329
-0.056928190727165255,-96.97539483869784
-0.05677812109500788,-96.97542293824394
-0.05662697382769813,-96.97545052144054
-0.056474751814235453,-96.97547758878966
-0.05632145796409974,-96.97550414077935
-0.0561670952071574,-96.9755301779127
-0.05601166649368641,-96.9755557007145
-0.0558551747942063,-96.97558070971498
-0.055697623099550155,-96.97560520543114
-0.055539014420683125,-96.97562918843211
-0.05537935178876374,-96.97565265926241
-0.05521863825495837,-96.97567561848226
-0.05505687689051734,-96.97569806668102
-0.05489407078660496,-96.97572000442698
-0.05473022305432414,-96.97574143233163
-0.05456533682457487,-96.9757623509929
-0.0543994152480892,-96.97578276101416
-0.05423246149527326,-96.97580266303859
-0.054064478756229606,-96.97582205768427
-0.05389547024065309,-96.97584094559764
-0.05372543917778101,-96.97585932743415
-0.053554388816322074,-96.97587720385843
-0.05338232242439951,-96.97589457553066
-0.05320924328950793,-96.97591144314501
-0.05303515471843281,-96.97592780738887
-0.05286006003715993,-96.97594366895594
-0.05268396259088711,-96.97595902856672
-0.05250686574387806,-96.97597388693696
-0.05232877287944941,-96.97598824478668
-0.052149687399894354,-96.9760021028687
-0.05196961272641033,-96.97601546192311
-0.05178855229904218,-96.97602832270502
-0.05160650957660458,-96.97604068599082
-0.0514234880366509,-96.9760525525526
-0.051239491175347394,-96.97606392316744
-0.05105452250746055,-96.97607479864631
-0.050868585566269504,-96.97608517978452
-0.05068168390348308,-96.9760950673886
-0.050493821089224955,-96.97610446230394
-0.05030500071188396,-96.9761133653441
-0.05011522637812459,-96.9761217773546
-0.049924501712768604,-96.97612969919288
-0.04973283035874656,-96.97613713172173
-0.04954021597702125,-96.97614407579593
-0.04934666224653284,-96.97615053231277
-0.0491521728640874,-96.97615650215447
-0.04895675154434887,-96.97616198620975
-0.048760402019728186,-96.97616698540004
-0.04856312804028711,-96.97617150063624
-0.04836493337374505,-96.97617553283476
-0.04816582180532458,-96.97617908294576
-0.04796579713774067,-96.9761821519015
-0.0477648631910842,-96.97618474065591
-0.04756302380277533,-96.97618685017902
-0.04736028282749447,-96.97618848143783
-0.04715664413707049,-96.97618963540367
-0.0469521116204572,-96.97619031308109
-0.046746689183639,-96.97619051545689
-0.04654038074951845,-96.97619024353973
-0.04633319025792368,-96.97618949835346
-0.046125121665443726,-96.97618828091576
-0.045916178945426496,-96.97618659226072
-0.045706366087851044,-96.97618443343958
-0.045495687099281854,-96.97618180550027
-0.045284146002780204,-96.97617870949485
-0.04507174683783029,-96.97617514650767
-0.04485849366026635,-96.97617111761215
-0.0446443905421695,-96.97616662388666
-0.044429441571851615,-96.97616166644364
-0.044213650853691326,-96.97615624637763
-0.0439970225081272,-96.97615036480008
-0.04377956067155738,-96.97614402284665
-0.04356126949624457,-96.97613722163753
-0.043342153150238615,-96.97612996231648
-0.04312221581733922,-96.9761222460327
-0.04290146169695419,-96.97611407394868
-0.04267989500406185,-96.97610544721547
-0.042457519969119666,-96.97609636702711
-0.04223434083797133,-96.97608683454906
-0.04201036187178901,-96.97607685099149
-0.0417855873469669,-96.97606641754214
-0.041560021555058675,-96.97605553541129
-0.041333668802699355,-96.97604420582485
-0.04110653341148161,-96.97603243000336
-0.04087861971791929,-96.97602020917655
-0.040649932073376534,-96.97600754459766
-0.0404204748439107,-96.97599443751199
-0.040190252410274296,-96.97598088917648
-0.03995926916777448,-96.97596690086763
-0.03972752952620655,-96.97595247386194
-0.039495037909760576,-96.97593760942878
-0.03926179875699159,-96.97592230888608
-0.03902781652062924,-96.97590657351596
-0.03879309566759859,-96.97589040463089
-0.03855764067887954,-96.97587380356039
-0.03832145604940692,-96.97585677162178
-0.038084546288043426,-96.97583931014807
-0.03784691591743683,-96.9758214204847
-0.03760856947397857,-96.97580310398602
-0.03736951150766686,-96.97578436199908
-0.03712974658206428,-96.97576519590406
-0.036889279274193255,-96.97574560707035
-0.03664811417443751,-96.97572559687718
-0.03640625588649641,-96.97570516672474
-0.03616370902721579,-96.97568431800784
-0.03592047822659577,-96.97566305212176
-0.035676568127637844,-96.97564137050206
-0.03543198338628303,-96.97561927455982
-0.03518672867130152,-96.97559676572156
-0.03494080866423223,-96.97557384543637
-0.034694228059269736,-96.97555051514614
-0.034446991563181054,-96.97552677629345
-0.0341991038952322,-96.9755026303634
-0.03395056978706649,-96.97547807880595
-0.03370139398263072,-96.975453123102
-0.03345158123810236,-96.97542776474477
-0.03320113632176781,-96.97540200522106
-0.03295006401393338,-96.97537584602574
-0.0326983691068801,-96.97534928867597
-0.032446056404704,-96.97532233468418
-0.032193130723259925,-96.97529498556692
-0.03193959689009407,-96.9752672428608
-0.031685459744296485,-96.97523910810996
-0.031430724136426426,-96.97521058283915
-0.031175394928481724,-96.97518166862423
-0.030919476993693403,-96.97515236701499
-0.03066297521652856,-96.9751226795695
-0.030405894492559687,-96.97509260788227
-0.03014823972836174,-96.97506215351962
-0.029890015841417057,-96.97503131807434
-0.02963122776006162,-96.97500010314747
-0.029371880423352224,-96.97496851034383
-0.029111978780961882,-96.97493654125977
-0.02885152779314005,-96.97490419753187
-0.028590532430560454,-96.97487148077751
-0.028328997674248645,-96.97483839262357
-0.02806692851549389,-96.97480493471865
-0.027804329955747165,-96.97477110870909
-0.027541207006520203,-96.97473691623377
-0.027277564689293054,-96.97470235897117
-0.027013408035427157,-96.97466743857461
-0.026748742086049226,-96.97463215672981
-0.026483571891983058,-96.97459651511224
-0.02621790251362001,-96.97456051540755
-0.02595173902084455,-96.97452415931531
-0.025685086492939817,-96.9744874485385
-0.02541795001846184,-96.97445038476937
-0.02515033469518321,-96.97441296974377
-0.02488224562996826,-96.97437520517573
-0.024613687938671976,-96.97433709278411
-0.02434466674606427,-96.97429863431917
-0.024075187185717654,-96.97425983151328
-0.02380525439988827,-96.97422068610933
-0.02353487353948295,-96.97418119987607
-0.023264049763886154,-96.97414137456526
-0.022992788240887563,-96.97410121194038
-0.022721094146611453,-96.9740607137845
-0.022448972665387038,-96.97401988187464
-0.022176428989635174,-96.97397871799167
-0.021903468319827483,-96.97393722393807
-0.02163009586432673,-96.97389540150944
-0.02135631683929622,-96.9738532524982
-0.021082136468644937,-96.97381077873919
-0.020807559983889307,-96.97376798203716
-0.020532592624034313,-96.97372486421196
-0.020257239635528758,-96.97368142710184
-0.01998150627212423,-96.97363767254633
-0.019705397794772525,-96.97359360236841
-0.01942891947156538,-96.97354921843926
-0.019152076577580102,-96.97350452260162
-0.01887487439481902,-96.97345951670995
-0.018597318212089434,-96.97341420264479
-0.018319413324900266,-96.97336858226868
-0.018041165035370087,-96.97332265745544
-0.017762578652140107,-96.97327643009775
-0.017483659490228145,-96.97322990208066
-0.017204412870954314,-96.97318307529642
-0.016924844121875095,-96.97313595164972
-0.016644958576599138,-96.97308853305192
-0.016364761574744945,-96.97304082139553
-0.016084258461848595,-96.97299281862242
-0.01580345458920138,-96.97294452663895
-0.0155223553137976,-96.97289594737344
-0.015240965998231179,-96.97284708277564
-0.014959292010555411,-96.97279793477063
-0.014677338724207246,-96.97274850530422
-0.014395111517919754,-96.97269879633207
-0.014112615775651208,-96.97264880986678
-0.013829856886224094,-96.97259854774207
-0.013546840243651036,-96.97254801200013
-0.013263571246729838,-96.97249720460218
-0.01298005529900462,-96.97244612752078
-0.01269629780870704,-96.97239478274639
-0.012412304188599793,-96.97234317226307
-0.012128079855900665,-96.97229129805639
-0.011843630232184692,-96.97223916213312
-0.01155896074326053,-96.97218676648998
-0.011274076819056358,-96.97213411312853
-0.010988983893579813,-96.97208120406815
-0.010703687404734596,-96.97202804132925
-0.010418192794247282,-96.97197462691364
-0.010132505507592338,-96.97192096287093
-0.009846630993849585,-96.97186705121777
-0.009560574705596193,-96.97181289398976
-0.009274342098844927,-96.97175849323864
-0.008987938632889944,-96.9717038509943
-0.008701369770251054,-96.97164896932021
-0.00841464097651543,-96.9715938502655
-0.008127757720269937,-96.97153849587967
-0.007840725472997915,-96.97148290824151
-0.007553549708950018,-96.97142708940706
-0.007266235905051715,-96.97137104144952
-0.006978789540817273,-96.9713147664533
-0.006691216098205442,-96.97125826649507
-0.006403521061534925,-96.97120154365085
-0.006115709917412748,-96.9711446000255
-0.005827788154557632,-96.97108743770374
-0.005539761263741298,-96.97103005877632
-0.00525163473770095,-96.97097246536356
-0.00496341407098156,-96.97091465955735
-0.0046751047598612245,-96.97085664346737
-0.004386712302261919,-96.970798419213
-0.004098242197599366,-96.9707399889186
-0.003809699946708416,-96.97068135468562
-0.003521091051752222,-96.97062251866316
-0.0032324210160764263,-96.97056348296925
-0.0029436953441166185,-96.9705042497323
-0.0026549195413259953,-96.97044482110381
-0.002366099114027955,-96.97038519921489
-0.002077239569315589,-96.97032538620702
-0.00178834641498604,-96.97026538424223
-0.0014994251593824911,-96.97020519546199
-0.0012104813113152915,-96.97014482202192
-0.0009215203799650934,-96.97008426608505
-0.0006325478747521407,-96.9700235298179
-0.0003435693052435553,-96.96996261537109
-5.45901810659527e-05,-96.96990152493514
0.0002343839882385728,-96.96984026066849
0.0005233476932964113,-96.96977882474614
0.0008122954249873721,-96.96971721935925
0.0011012216745968236,-96.96965544668556
0.0013901209338908495,-96.96959350889945
0.0016789876952099103,-96.96953140821068
0.0019678164516155603,-96.9694691467998
0.0022566016969657295,-96.96940672685736
0.0025453379260130123,-96.96934415059349
0.0028340196345392147,-96.96928142020676
0.0031226413194494107,-96.96921853789136
0.0034111974788512836,-96.96915550587018
0.0036996826122033533,-96.96909232634435
0.00398809122040247,-96.96902900152318
0.004276417805861482,-96.96896553363273
0.004564656872667462,-96.96890192488387
0.004852802926652301,-96.9688381775004
0.005140850475488915,-96.96877429370657
0.005428794028830036,-96.96871027573518
0.005716628098401266,-96.96864612579628
0.006004347198075801,-96.96858184614489
0.006291945844027278,-96.96851743900345
0.006579418554812372,-96.96845290660369
0.006866759851456275,-96.96838825119875
0.007153964257594864,-96.96832347502014
0.007441026299566645,-96.96825858030748
0.007727940506488317,-96.96819356932252
0.008014701410408928,-96.96812844430227
0.00830130354638816,-96.96806320749681
0.008587741452580691,-96.9679978611633
0.008874009670395084,-96.9679324075524
0.009160102744535235,-96.9678668489289
0.009446015223158667,-96.96780118754812
0.009731741657959399,-96.96773542565914
0.010017276604248001,-96.96766956554795
0.010302614621102674,-96.96760360946082
0.010587750271450756,-96.96753755966738
0.01087267812214854,-96.96747141844469
0.01115739274413341,-96.96740518805757
0.011441888712502315,-96.96733887077261
0.011726160606595685,-96.96727246887434
0.012010203010144898,-96.96720598463428
0.012294010511353608,-96.96713942031889
0.012577577702980083,-96.96707277822351
0.012860899182484583,-96.96700606062173
0.013143969552109945,-96.96693926978371
0.013426783418965162,-96.9668724080142
0.01370933539517009,-96.96680547758251
0.013991620097938879,-96.96673848077123
0.014273632149660037,-96.96667141988443
0.014555366178043073,-96.96660429719508
0.014836816816200787,-96.96653711499745
0.015117978702728203,-96.96646987558287
0.015398846481851546,-96.96640258124795
0.015679414803507048,-96.9663352342701
0.0159596783234221,-96.96626783696276
0.016239631703261547,-96.96620039160935
0.016519269610707377,-96.96613290050428
0.016798586719540657,-96.96606536595381
0.017077577709785213,-96.9659977902516
0.017356237267789818,-96.96593017568577
0.01763456008630639,-96.96586252457249
0.01791254086463586,-96.96579483920429
0.01819017430870748,-96.96572712187651
0.018467455131159587,-96.96565937490108
0.018744378051484475,-96.96559160057357
0.01902093779610464,-96.96552380119135
0.019297129098456267,-96.96545597907458
0.01957294669913169,-96.96538813651114
0.01984838534595948,-96.9653202758087
0.020123439794078005,-96.96525239927617
0.020398104806088925,-96.96518450921674
0.020672375152127293,-96.96511660792903
0.020946245609944215,-96.9650486977289
0.021219710965047326,-96.9649807809178
0.021492766010782868,-96.96491285979263
0.021765405548412317,-96.9648449366735
0.022037624387250047,-96.96477701386112
0.02230941734475149,-96.96470909365124
0.02258077924657901,-96.96464117836675
0.022851704926757907,-96.96457327030701
0.023122189227736983,-96.96450537176878
0.02339222700047858,-96.96443748507345
0.02366181310459846,-96.96436961251511
0.02393094240843631,-96.96430175640145
0.024199609789139834,-96.96423391904041
0.024467810132800676,-96.96416610273896
0.024735538334531463,-96.96409830979024
0.02500278929854616,-96.96403054251385
0.025269557938297205,-96.96396280320172
0.025535839176552985,-96.96389509415789
0.02580162794546947,-96.96382741769311
0.026066919186732766,-96.96375977610563
0.026331707851639262,-96.96369217168737
0.02659598890116143,-96.96362460675371
0.02685975730610281,-96.96355708359299
0.027123008047131993,-96.96348960451368
0.027385736114929626,-96.96342217180992
0.02764793651026409,-96.96335478777755
0.027909604244067462,-96.96328745471813
0.028170734337566228,-96.96322017492886
0.028431321822363333,-96.96315295068939
0.028691361740509347,-96.96308578431679
0.028950849144638115,-96.96301867808845
0.02920977909804167,-96.96295163429488
0.029468146674742464,-96.96288465523841
0.02972594695963641,-96.96281774320086
0.02998317504855082,-96.96275090046913
0.030239826048330063,-96.9626841293354
0.03049589507697134,-96.96261743208524
0.030751377263690184,-96.96255081099262
0.031006267748998343,-96.96248426835487
0.031260561684829574,-96.96241780644702
0.03151425423461798,-96.96235142754378
0.031767340573380154,-96.96228513393284
0.032019815887834154,-96.96221892789104
0.03227167537646216,-96.96215281167932
0.03252291424961332,-96.96208678758984
0.032773527729605574,-96.9620208578862
0.033023511050813414,-96.96195502483377
0.0332728594597293,-96.96188929070898
0.03352156821510527,-96.96182365778185
0.033769632588021625,-96.96175812829763
