Lat,Lon
0.005480921270172853,-100.40805604258948
0.005171447481579737,-100.40823958312014
0.004861886043821486,-100.40842319277388
0.0045522428314119685,-100.4086068692632
0.004242523720163089,-100.40879061025146
0.0039327345871682734,-100.40897441344109
0.0036228813106438753,-100.40915827653731
0.003312969769769516,-100.40934219720212
0.0030030058446737667,-100.40952617313206
0.0026929954162728874,-100.409710202025
0.0023829443661161627,-100.4098942815515
0.0020728585763649995,-100.41007840939598
0.0017627439296392937,-100.41026258326248
0.0014526063088524872,-100.41044680080311
0.0011424515972018685,-100.41063105971682
0.0008322856780061908,-100.41081535769155
0.0005221144345460409,-100.41099969238682
0.0002119437500517524,-100.41118406148843
-9.822049245850127e-05,-100.41136846269426
-0.00040837241033681064,-100.41155289365376
-0.0007185061213214434,-100.41173735205629
-0.001028615743695162,-100.41192183559278
-0.0013386953964462695,-100.4121063419176
-0.0016487391992766902,-100.41229086871076
-0.001958741272775296,-100.41247541366859
-0.002268695738559114,-100.41265997443764
-0.002578596719304322,-100.4128445487062
-0.0028884383388931055,-100.41302913415926
-0.003198214722583329,-100.41321372845147
-0.0035079199970137536,-100.41339832926157
-0.003817548290370961,-100.41358293428695
-0.00412709373253891,-100.41376754116922
-0.004436550455126732,-100.41395214759562
-0.004745912591617225,-100.41413675125467
-0.005055174277527995,-100.41432134979696
-0.00536432965042443,-100.41450594090352
-0.005673372850088951,-100.41469052226823
-0.005982298018666845,-100.41487509153725
-0.006291099300684522,-100.4150596463997
-0.00659977084321276,-100.41524418453882
-0.006908306796018521,-100.4154287036103
-0.007216701311586237,-100.41561320129928
-0.00752494854527003,-100.4157976752967
-0.007833042655456368,-100.41598212325566
-0.008140977803575809,-100.41616654286014
-0.008448748154263462,-100.41635093180756
-0.008756347875513996,-100.41653528774899
-0.00906377113869845,-100.41671960837411
-0.009371012118722042,-100.41690389137449
-0.009678064994183274,-100.41708813440978
-0.009984923947383699,-100.41727233516937
-0.010291583164486412,-100.41745649135343
-0.010598036835680214,-100.41764060061539
-0.010904279155185399,-100.41782466065466
-0.011210304321416571,-100.41800866916796
-0.011516106537133601,-100.41819262381662
-0.011821680009468871,-100.41837652229553
-0.012127018950064775,-100.41856036231216
-0.012432117575246242,-100.41874414152723
-0.012736970106030872,-100.41892785764306
-0.013041570768285686,-100.41911150836549
-0.013345913792876862,-100.41929509136415
-0.013649993415691866,-100.41947860434243
-0.01395380387779129,-100.41966204500918
-0.014257339425566567,-100.41984541103794
-0.014560594310762096,-100.42002870013883
-0.014863562790609948,-100.42021191002266
-0.015166239128003646,-100.4203950383711
-0.015468617591508967,-100.42057808289279
-0.015770692455511985,-100.42076104131087
-0.01607245800038916,-100.42094391130684
-0.01637390851249242,-100.4211266905957
-0.01667503828434442,-100.4213093769068
-0.016975841614755675,-100.42149196792343
-0.017276312808860335,-100.42167446137097
-0.01757644617826351,-100.42185685498049
-0.017876236041195565,-100.42203914644232
-0.01817567672252441,-100.42222133348648
-0.018474762553922122,-100.42240341385364
-0.018773487873986187,-100.4225853852367
-0.01907184702829532,-100.4227672453754
-0.01936983436952536,-100.42294899200948
-0.01966744425763845,-100.42313062284576
-0.019964671059859978,-100.42331213562554
-0.020261509150850888,-100.42349352810444
-0.02055795291286394,-100.42367479798298
-0.020853996735747685,-100.42385594302027
-0.02114963501709183,-100.4240369609736
-0.021444862162408714,-100.42421784955356
-0.021739672585106572,-100.4243986065241
-0.022034060706676566,-100.42457922964722
-0.022328020956813188,-100.42475971664912
-0.022621547773455493,-100.42494006529756
-0.022914635602918607,-100.4251202733641
-0.023207278900051014,-100.42530033858161
-0.023499472128253533,-100.42548025872443
-0.023791209759625155,-100.42566003156364
-0.0240824862750616,-100.42583965487195
-0.02437329616440646,-100.4260191263996
-0.024663633926469686,-100.42619844393805
-0.024953494069158314,-100.42637760527133
-0.025242871109657884,-100.42655660815639
-0.02553175957441953,-100.42673545039113
-0.025820153999321457,-100.426914129775
-0.026108048929798938,-100.42709264406713
-0.026395438920897102,-100.42727099108207
-0.026682318537357905,-100.42744916861909
-0.026968682353832818,-100.42762717445956
-0.027254524954848522,-100.42780500641527
-0.027539840934965747,-100.42798266230835
-0.02782462489894968,-100.42816013991731
-0.02810887146173222,-100.42833743707979
-0.028392575248615503,-100.42851455161157
-0.02867573089537422,-100.42869148131578
-0.02895833304829611,-100.42886822402527
-0.02924037636430623,-100.42904477758323
-0.029521855511120933,-100.4292211397911
-0.02980276516726999,-100.4293973085029
-0.03008310002221395,-100.42957328156395
-0.030362854776534155,-100.42974905679576
-0.030642024141882208,-100.42992463205388
-0.03092060284118916,-100.43010000520141
-0.031198585608746814,-100.43027517406759
-0.03147596719027377,-100.43045013652612
-0.031752742343025664,-100.43062489044569
-0.0320289058359412,-100.43079943367269
-0.032304452449669056,-100.4309737640866
-0.032579376976696196,-100.4311478795798
-0.032853674221483636,-100.43132177799592
-0.03312733900049446,-100.43149545723811
-0.03340036614233512,-100.4316689152017
-0.033672750487874735,-100.43184214975388
-0.033944486890268875,-100.43201515880745
-0.03421557021511889,-100.43218794026782
-0.03448599534056545,-100.43236049201958
-0.03475575715735631,-100.4325328119833
-0.035024850568926964,-100.4327048980829
-0.03529327049159377,-100.43287674820893
-0.035561011854523004,-100.43304836030458
-0.03582806959989853,-100.4332197322996
-0.036094438683029195,-100.43339086210739
-0.0363601140723893,-100.43356174767376
-0.03662509074973974,-100.43373238695524
-0.03688936371027297,-100.43390277787061
-0.03715292796260274,-100.43407291838484
-0.037415778528925386,-100.4342428064617
-0.037677910445148975,-100.4344124400418
-0.037939318760902604,-100.43458181710122
-0.03819999853965262,-100.43475093562206
-0.038459944858867216,-100.43491979355633
-0.038719152810004716,-100.43508838889373
-0.03897761749866709,-100.43525671963803
-0.039235334044713216,-100.43542478375124
-0.03949229758226962,-100.43559257924124
-0.03974850325988218,-100.43576010412444
-0.040003946240634636,-100.43592735638005
-0.0402586217021548,-100.43609433403257
-0.04051252483681653,-100.43626103505176
-0.04076565085162641,-100.43642745755332
-0.041017994968599515,-100.43659359951766
-0.04126955242461694,-100.43675945899338
-0.041520318471674984,-100.4369250339932
-0.04177028837684028,-100.43709032256912
-0.04201945742241806,-100.4372553227901
-0.04226782090603472,-100.43742003268301
-0.0425153741407008,-100.43758445032158
-0.042762112454905445,-100.43774857378322
-0.043008031192756195,-100.43791240112016
-0.04325312571398158,-100.4380759304185
-0.043497391394036175,-100.43823915977504
-0.043740823624296536,-100.43840208725442
-0.0439834178119915,-100.43856471096518
-0.044225169380362944,-100.43872702902188
-0.04446607376880289,-100.438889039508
-0.04470612643284395,-100.43905074054338
-0.04494532284427394,-100.43921213026682
-0.04518365849128085,-100.43937320677605
-0.04542112887845442,-100.43953396821287
-0.0456577295269143,-100.43969441272601
-0.04589345597441394,-100.43985453844007
-0.04612830377536671,-100.44001434350965
-0.04636226850095979,-100.44017382610996
-0.046595345739287614,-100.4403329843746
-0.04682753109532503,-100.44049181648516
-0.04705882019109561,-100.44065032062805
-0.04728920866576988,-100.44080849496322
-0.04751869217565515,-100.44096633768241
-0.04774726639433829,-100.44112384699754
-0.04797492701279055,-100.44128102108668
-0.04820166973939411,-100.44143785816196
-0.048427490300041974,-100.44159435645504
-0.048652384438242276,-100.44175051415826
-0.048876347915174846,-100.44190632951505
-0.049099376509754884,-100.4420618007625
-0.04932146601876294,-100.44221692612345
-0.04954261225687215,-100.44237170384942
-0.04976281105676202,-100.44252613221303
-0.04998205826919672,-100.44268020944575
-0.050200349763059586,-100.44283393382607
-0.05041768142546469,-100.44298730364154
-0.05063404916188348,-100.44314031715047
-0.05084944889610028,-100.44329297264552
-0.05106387657040521,-100.44344526843787
-0.05127732814561348,-100.44359720280357
-0.05148979960115475,-100.44374877406275
-0.05170128693512613,-100.44389998054102
-0.05191178616443628,-100.44405082054092
-0.052121293324772,-100.44420129239704
-0.05232980447078735,-100.44435139446774
-0.05253731567610121,-100.44450112506162
-0.05274382303338973,-100.4446504825463
-0.0529493226544521,-100.44479946529133
-0.0531538106703519,-100.44494807164119
-0.053357283231379685,-100.44509629997344
-0.05355973650718753,-100.44524414868869
-0.053761166686878865,-100.44539161614166
-0.05396156997904982,-100.44553870074213
-0.054160942611829674,-100.4456854009066
-0.05435928083305455,-100.44583171501661
-0.05455658091021196,-100.44597764150221
-0.05475283913059014,-100.44612317879947
-0.05494805180135759,-100.4462683253161
-0.05514221524956591,-100.4464130795013
-0.055335325822265656,-100.44655743982207
-0.05552737988659772,-100.44670140469812
-0.05571837382979213,-100.4468449726096
-0.05590830405930262,-100.44698814202495
-0.05609716700280659,-100.4471309114336
-0.05628495910837537,-100.44727327929574
-0.05647167684443496,-100.44741524411987
-0.056657316699868863,-100.44755680441236
-0.05684187518413676,-100.44769795866308
-0.05702534882725248,-100.44783870540006
-0.05720773417991409,-100.44797904316087
-0.05738902781353215,-100.44811897044607
-0.05756922632032638,-100.44825848581796
-0.057748326313348614,-100.44839758782712
-0.05792632442659872,-100.44853627501129
-0.05810321731505357,-100.44867454594365
-0.05827900165469297,-100.44881239921136
-0.05845367414269088,-100.44894983336506
-0.058627231497321165,-100.44908684701471
-0.05879967045809622,-100.44922343875683
-0.05897098778586718,-100.44935960717848
-0.059141180262810844,-100.44949535090278
-0.05931024469251188,-100.44963066856113
-0.059478177900055655,-100.44976555876136
-0.05964497673204856,-100.44990002014968
-0.05981063805667021,-100.45003405138748
-0.05997515876382617,-100.450167651101
-0.06013853576506482,-100.45030081796659
-0.06030076599371991,-100.45043355066146
-0.060461846404994544,-100.45056584784584
-0.060621773975939076,-100.4506977082187
-0.060780545705539014,-100.45082913048734
-0.06093815861483397,-100.45096011332738
-0.06109460974685473,-100.45109065547054
-0.061249896166796755,-100.45122075564569
-0.061404014962003726,-100.451350412558
-0.061556963242028855,-100.45147962495801
-0.06170873813870557,-100.45160839160445
-0.06185933680622207,-100.45173671122629
-0.06200875642113579,-100.45186458260685
-0.06215699418242749,-100.45199200452133
-0.06230404731159204,-100.45211897573249
-0.06244991305266427,-100.45224549504199
-0.06259458867224446,-100.45237156125869
-0.06273807145962879,-100.45249717316241
-0.06288035872676724,-100.45262232958846
-0.06302144780836685,-100.45274702936732
-0.06316133606195774,-100.45287127131269
-0.06330002086789988,-100.45299505427468
-0.0634374996294292,-100.45311837712256
-0.06357376977277607,-100.45324123868808
-0.0637088287471332,-100.45336363785428
-0.06384267402472635,-100.45348557350695
-0.06397530310092044,-100.4536070445106
-0.0641067134941548,-100.45372804977899
-0.06423690274609824,-100.45384858821954
-0.06436586842163504,-100.4539686587264
-0.06449360810892926,-100.45408826023512
-0.06462011941945858,-100.45420739169033
-0.0647453999880784,-100.45432605200305
-0.06486944747304772,-100.45444424014096
-0.06499225955608752,-100.45456195506965
-0.06511383394242538,-100.45467919573746
-0.0652341683608032,-100.45479596113174
-0.0653532605635753,-100.45491225025071
-0.06547110832671847,-100.45502806206616
-0.06558770944987531,-100.45514339559567
-0.06570306175639973,-100.45525824986075
-0.06581716309337907,-100.45537262386355
-0.06593001133173887,-100.45548651664815
-0.06604160436619544,-100.45559992727014
-0.06615194011535731,-100.45571285475296
-0.06626101652172674,-100.45582529816964
-0.0663688315517878,-100.45593725660014
-0.06647538319597986,-100.45604872910303
-0.06658066946878582,-100.45615971477456
-0.06668468840874654,-100.45627021272503
-0.06678743807851045,-100.45638022203762
-0.06688891656485844,-100.45648974183995
-0.06698912197873594,-100.45659877126843
-0.06708805245531882,-100.45670730943793
-0.06718570615399508,-100.45681535549951
-0.06728208125845635,-100.45692290862164
-0.06737717597671238,-100.4570299679476
-0.06747098854109786,-100.45713653265423
-0.06756351720831444,-100.45724260194078
-0.06765476025951897,-100.45734817497417
-0.067744716000298,-100.45745325096759
-0.06783338276068047,-100.45755782914104
-0.06792075889524524,-100.45766190869786
-0.0680068427831055,-100.45776548887193
-0.0680916328279061,-100.45786856892397
-0.06817512745793897,-100.45797114807135
-0.06825732512609624,-100.45807322558778
-0.06833822430993718,-100.45817480075168
-0.06841782351169196,-100.45827587282184
-0.06849612125833711,-100.45837644109103
-0.06857311610156598,-100.45847650487636
-0.0686488066178509,-100.45857606345616
-0.0687231914084574,-100.45867511616137
-0.06879626909948072,-100.45877366232652
-0.06886803834184696,-100.45887170127068
-0.06893849781137297,-100.45896923234265
-0.06900764620877764,-100.45906625491736
-0.06907548225966931,-100.4591627683343
-0.06914200471465266,-100.45925877198034
-0.06920721234926762,-100.45935426525094
-0.06927110396406112,-100.45944924752378
-0.06933367838457614,-100.45954371820248
-0.06939493446142511,-100.45963767672445
-0.06945487107034228,-100.45973112217811
-0.0695134871119949,-100.45982405427796
-0.06957078151219259,-100.45991647252217
-0.06962675322190649,-100.46000837633603
-0.06968140121724568,-100.46009976519471
